개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,98274613812.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24454146419.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,122728760231.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17675833135.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,37488914938.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,55164748073.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,18627109000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,13471114074.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,67564012158.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,14633802751.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,1728451542.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4993793498.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3859141620.0,손익계산서
재무제표,유동자산,2019.09.30 현재,83936539209.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,34435212592.0,재무상태표
재무제표,자산총계,2019.09.30 현재,118371751801.0,재무상태표
재무제표,유동부채,2019.09.30 현재,11892687871.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,32891389542.0,재무상태표
재무제표,부채총계,2019.09.30 현재,44784077413.0,재무상태표
재무제표,자본금,2019.09.30 현재,18627109000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,16837665150.0,재무상태표
재무제표,자본총계,2019.09.30 현재,73587674388.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,11565363948.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1595528903.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5154928027.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4020276149.0,손익계산서
