개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,101627465855.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,10925706291.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,112553172146.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,9578186620.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,32582970698.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,42161157318.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9729288500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,9990186704.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,70392014828.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,10428832835.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-17647148.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,733752044.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,600550635.0,손익계산서
재무제표,유동자산,2018.09.30 현재,87349522180.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,25819039044.0,재무상태표
재무제표,자산총계,2018.09.30 현재,113168561224.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8000584053.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30478564378.0,재무상태표
재무제표,부채총계,2018.09.30 현재,38479148431.0,재무상태표
재무제표,자본금,2018.09.30 현재,9729288500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,14316557036.0,재무상태표
재무제표,자본총계,2018.09.30 현재,74689412793.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8009682662.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-236107649.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,600718319.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,467539357.0,손익계산서
