개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,103339968608.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,527292677133.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,630632645741.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,207173738622.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,352532272496.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,559706011118.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,23487406000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-104695443353.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,70926634623.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,48613607887.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-31094739879.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-30412412787.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-32330518794.0,손익계산서
재무제표,유동자산,2020.09.30 현재,102628670390.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,527042363297.0,재무상태표
재무제표,자산총계,2020.09.30 현재,629671033687.0,재무상태표
재무제표,유동부채,2020.09.30 현재,209263182902.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,351900516165.0,재무상태표
재무제표,부채총계,2020.09.30 현재,561163699067.0,재무상태표
재무제표,자본금,2020.09.30 현재,23487406000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-107114743356.0,재무상태표
재무제표,자본총계,2020.09.30 현재,68507334620.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,48625174687.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-31676821578.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-31026077486.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-32941026354.0,손익계산서
