개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,258938058023.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,548820248589.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,807758306612.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,260999859471.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,357878654426.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,618878513897.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,173277791494.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-14124291720.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,188879792715.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,810449906103.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-19242683179.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-57188150747.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-43209991671.0,손익계산서
재무제표,유동자산,2019.12.31 현재,257074028845.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,548313264414.0,재무상태표
재무제표,자산총계,2019.12.31 현재,805387293259.0,재무상태표
재무제표,유동부채,2019.12.31 현재,261059447157.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,357528552058.0,재무상태표
재무제표,부채총계,2019.12.31 현재,618587999215.0,재무상태표
재무제표,자본금,2019.12.31 현재,173277791494.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-16204790391.0,재무상태표
재무제표,자본총계,2019.12.31 현재,186799294044.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,810637178474.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-20598731198.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-58652344903.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-44402705644.0,손익계산서
