개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,324416819285.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,508617820468.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,833034639753.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,267883831203.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,344627356502.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,612511187705.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,173277791494.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,17329143625.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,220523452048.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,181873443346.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-25785074599.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-38102610271.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-32771619420.0,손익계산서
재무제표,유동자산,2019.06.30 현재,322609987020.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,508301106863.0,재무상태표
재무제표,자산총계,2019.06.30 현재,830911093883.0,재무상태표
재무제표,유동부채,2019.06.30 현재,268162864781.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,343979770098.0,재무상태표
재무제표,부채총계,2019.06.30 현재,612142634879.0,재무상태표
재무제표,자본금,2019.06.30 현재,173277791494.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,15574150581.0,재무상태표
재무제표,자본총계,2019.06.30 현재,218768459004.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,181918469946.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-26457249458.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-38765083002.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-33330178424.0,손익계산서
