개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,122480949877.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,583308115398.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,705789065275.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,181951693148.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,406851600014.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,588803293162.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,55165139500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-124197806723.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,116985772113.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,269217606930.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-174310213064.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-175457462821.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-137870544994.0,손익계산서
재무제표,유동자산,2020.12.31 현재,121974870265.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,581462631691.0,재무상태표
재무제표,자산총계,2020.12.31 현재,703437501956.0,재무상태표
재무제표,유동부채,2020.12.31 현재,183653225572.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,405886565440.0,재무상태표
재무제표,부채총계,2020.12.31 현재,589539791012.0,재무상태표
재무제표,자본금,2020.12.31 현재,55165139500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-127285867892.0,재무상태표
재무제표,자본총계,2020.12.31 현재,113897710944.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,269273100420.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-173654804296.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-176389562326.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-138752560560.0,손익계산서
