개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,152738655823.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,584481113552.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,737219769375.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,230028662540.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,387720088240.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,617748750780.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,71088706500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-201834836459.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,119471018595.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,56799190362.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-34747619002.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-39952249644.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-30489134755.0,손익계산서
재무제표,유동자산,2021.06.30 현재,152400839660.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,582555407373.0,재무상태표
재무제표,자산총계,2021.06.30 현재,734956247033.0,재무상태표
재무제표,유동부채,2021.06.30 현재,231837419129.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,386421901345.0,재무상태표
재무제표,부채총계,2021.06.30 현재,618259320474.0,재무상태표
재무제표,자본금,2021.06.30 현재,71088706500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-204608928495.0,재무상태표
재무제표,자본총계,2021.06.30 현재,116696926559.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,56813042382.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-34785291147.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-40059460623.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-30613447137.0,손익계산서
