개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,108727601745.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,612774784387.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,721502386132.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,223253726824.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,422765078850.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,646018805674.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,71088706500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-246025641792.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,75483580458.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,53030903430.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-39050068330.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-58069728628.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-45192063114.0,손익계산서
재무제표,유동자산,2021.09.30 현재,108487312363.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,610719799651.0,재무상태표
재무제표,자산총계,2021.09.30 현재,719207112014.0,재무상태표
재무제표,유동부채,2021.09.30 현재,225292937719.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,421353165590.0,재무상태표
재무제표,부채총계,2021.09.30 현재,646646103309.0,재무상태표
재무제표,자본금,2021.09.30 현재,71088706500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-248948213545.0,재무상태표
재무제표,자본총계,2021.09.30 현재,72561008705.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,53037687630.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-38967002771.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-58138281205.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-45278199662.0,손익계산서
