개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,321309513800.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,81383925138.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,402693438938.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,140725995837.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,30963321665.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,171689317502.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,173159309534.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,29005927944.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,231004121436.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,192304817942.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,12174881571.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12630937815.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5231495949.0,손익계산서
재무제표,유동자산,2018.09.30 현재,320248398163.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,84302481816.0,재무상태표
재무제표,자산총계,2018.09.30 현재,404550879979.0,재무상태표
재무제표,유동부채,2018.09.30 현재,140949737481.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,30534935144.0,재무상태표
재무제표,부채총계,2018.09.30 현재,171484672625.0,재무상태표
재무제표,자본금,2018.09.30 현재,173159309534.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,31068013862.0,재무상태표
재무제표,자본총계,2018.09.30 현재,233066207354.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,192345316822.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11716482952.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,12582387914.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5282588368.0,손익계산서
