개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,324987356040.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,105888836875.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,430876192915.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,173045154329.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,32125021760.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,205170176089.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,173277791494.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,23222181448.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,225706016826.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,731788990522.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,47804667138.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,49388721174.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,37880339387.0,손익계산서
재무제표,유동자산,2018.12.31 현재,324237041233.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,105858873799.0,재무상태표
재무제표,자산총계,2018.12.31 현재,430095915032.0,재무상태표
재무제표,유동부채,2018.12.31 현재,173317268954.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,31924352314.0,재무상태표
재무제표,부채총계,2018.12.31 현재,205241621268.0,재무상태표
재무제표,자본금,2018.12.31 현재,173277791494.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,22370458386.0,재무상태표
재무제표,자본총계,2018.12.31 현재,224854293764.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,731917176932.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,46880258156.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,46871008272.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,35360926074.0,손익계산서
