개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,15339482159.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,13309358376.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,28648840535.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5579821579.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6929917538.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,12509739117.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,16139101418.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,7882707046.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-849243100.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,675776187.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,665544730.0,손익계산서
재무제표,유동자산,2016.06.30 현재,8366136487.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,6771010262.0,재무상태표
재무제표,자산총계,2016.06.30 현재,15137146749.0,재무상태표
재무제표,유동부채,2016.06.30 현재,64700351.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,538774538.0,재무상태표
재무제표,부채총계,2016.06.30 현재,603474889.0,재무상태표
재무제표,자본총계,2016.06.30 현재,14533671860.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5087408304.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-438014724.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-239925502.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-239925502.0,손익계산서
