개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,17333167922.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,10217447236.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,27550615158.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4260306790.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6494763345.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,10755070135.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,16795545023.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4226836405.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1234498207.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,48662970.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,33492451.0,손익계산서
재무제표,유동자산,2016.03.31 현재,11990867556.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,3769293836.0,재무상태표
재무제표,자산총계,2016.03.31 현재,15760161392.0,재무상태표
재무제표,유동부채,2016.03.31 현재,327267226.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,263052345.0,재무상태표
재무제표,부채총계,2016.03.31 현재,590319571.0,재무상태표
재무제표,자본총계,2016.03.31 현재,15169841821.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1259365480.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-439090480.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-465389073.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-465389073.0,손익계산서
