개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,12223572899.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,7019733551.0,재무상태표
재무제표,자산총계,2021.09.30 현재,19243306450.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2046666271.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,52856051.0,재무상태표
재무제표,부채총계,2021.09.30 현재,2099522322.0,재무상태표
재무제표,자본금,2021.09.30 현재,6807618600.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-7613693324.0,재무상태표
재무제표,자본총계,2021.09.30 현재,17143784128.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8568851943.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1181564624.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1380273077.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1380273077.0,손익계산서
