개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,19674322054.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,16451507491.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,36125829545.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,19992798728.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2178818687.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,22171617415.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,13954212130.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6179627204.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-767976242.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-587590633.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-619621730.0,손익계산서
재무제표,유동자산,2017.03.31 현재,4099217206.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,9149168358.0,재무상태표
재무제표,자산총계,2017.03.31 현재,13248385564.0,재무상태표
재무제표,유동부채,2017.03.31 현재,356601965.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2119058687.0,재무상태표
재무제표,부채총계,2017.03.31 현재,2475660652.0,재무상태표
재무제표,자본총계,2017.03.31 현재,10772724912.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,1323636160.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-265576921.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-455553725.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-455553725.0,손익계산서
