개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,12911647549.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,16424602398.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,29336249947.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,6470898988.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6390987218.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,12861886206.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,16474363741.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,14851246413.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,488882821.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-260499568.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-276397622.0,손익계산서
재무제표,유동자산,2016.09.30 현재,4453157238.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10047148187.0,재무상태표
재무제표,자산총계,2016.09.30 현재,14500305425.0,재무상태표
재무제표,유동부채,2016.09.30 현재,53792196.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,443407018.0,재무상태표
재무제표,부채총계,2016.09.30 현재,497199214.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-11286719356.0,재무상태표
재무제표,자본총계,2016.09.30 현재,14003106211.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6488622400.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-321906872.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-530565649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-530565649.0,손익계산서
