개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,25917027067.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,14248220296.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,40165247363.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,13525975772.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,998514956.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,14524490728.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6460396400.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,296312232.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,25640756635.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4028471909.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-393326197.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,999273055.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,856966338.0,손익계산서
재무제표,유동자산,2019.03.31 현재,18301062487.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11040246056.0,재무상태표
재무제표,자산총계,2019.03.31 현재,29341308543.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4605358638.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,945894956.0,재무상태표
재무제표,부채총계,2019.03.31 현재,5551253594.0,재무상태표
재무제표,자본금,2019.03.31 현재,6460396400.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-12844184800.0,재무상태표
재무제표,자본총계,2019.03.31 현재,23790054949.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,689200000.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-202169471.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-228390298.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-228390298.0,손익계산서
