개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,7802754970.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,5238412861.0,재무상태표
재무제표,자산총계,2019.12.31 현재,13041167831.0,재무상태표
재무제표,유동부채,2019.12.31 현재,1500613448.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,30354323.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1530967771.0,재무상태표
재무제표,자본금,2019.12.31 현재,6460396400.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-11437155290.0,재무상태표
재무제표,자본총계,2019.12.31 현재,11510200060.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,12830793523.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,549255301.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-10036364514.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-11015441412.0,손익계산서
