개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,16101846678.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,13569853983.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,29671700661.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11218999274.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2518703143.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,13737702417.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,5283099500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,1010824235.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,15933998244.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,33368170415.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,733521362.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-554295003.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-675458752.0,손익계산서
재무제표,유동자산,2017.12.31 현재,10092434544.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,8316635378.0,재무상태표
재무제표,자산총계,2017.12.31 현재,18409069922.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2553118793.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,748838738.0,재무상태표
재무제표,부채총계,2017.12.31 현재,3301957531.0,재무상태표
재무제표,자본금,2017.12.31 현재,5283099500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-12296598976.0,재무상태표
재무제표,자본총계,2017.12.31 현재,15107112391.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,17472744591.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-1121223717.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1754704846.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,1754704846.0,손익계산서
