개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,23801221207.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,11385404328.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,35186625535.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14680469797.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,1031293610.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,15711763407.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6460396400.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-3983753811.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,19474862128.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5837139085.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,212510084.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3958445246.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3973688535.0,손익계산서
재무제표,유동자산,2019.06.30 현재,11370981138.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,8129974741.0,재무상태표
재무제표,자산총계,2019.06.30 현재,19500955879.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3915881495.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,976273610.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4892155105.0,재무상태표
재무제표,자본금,2019.06.30 현재,6460396400.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-19900248971.0,재무상태표
재무제표,자본총계,2019.06.30 현재,14608800774.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,4322463021.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-438182597.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-7056326242.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-7056326242.0,손익계산서
