개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,16939693943.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,12665542137.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,29605236080.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,10426617638.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,881331208.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,11307948846.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5283099500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,1137048268.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,18297287234.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,10686188341.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-668824601.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1204812137.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1372630314.0,손익계산서
재무제표,유동자산,2018.06.30 현재,11465819370.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,8892576283.0,재무상태표
재무제표,자산총계,2018.06.30 현재,20358395653.0,재무상태표
재무제표,유동부채,2018.06.30 현재,3770541860.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,827871208.0,재무상태표
재무제표,부채총계,2018.06.30 현재,4598413068.0,재무상태표
재무제표,자본금,2018.06.30 현재,5283099500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-12611628782.0,재무상태표
재무제표,자본총계,2018.06.30 현재,15759982585.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1263114790.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1347688307.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1049177021.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1049177021.0,손익계산서
