개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,20780448556.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,13067659761.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,33848108317.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,12233266842.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,919014300.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,13152281142.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5283099500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,2295955308.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,20695827175.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,12135371392.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1230972892.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2177082310.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2151981386.0,손익계산서
재무제표,유동자산,2018.09.30 현재,14053882665.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,9533810545.0,재무상태표
재무제표,자산총계,2018.09.30 현재,23587693210.0,재무상태표
재무제표,유동부채,2018.09.30 현재,6580105971.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,868104300.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7448210271.0,재무상태표
재무제표,자본금,2018.09.30 현재,5283099500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-12232128428.0,재무상태표
재무제표,자본총계,2018.09.30 현재,16139482939.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8870741440.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-492521407.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,379500354.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,379500354.0,손익계산서
