개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,21794538810.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,11438318254.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,33232857064.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12484435747.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,130320471.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,12614756218.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,6460396400.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-2510631882.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,20618100846.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9309036398.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,928367978.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1326008470.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1281692226.0,손익계산서
재무제표,유동자산,2019.09.30 현재,9601697786.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8145704232.0,재무상태표
재무제표,자산총계,2019.09.30 현재,17747402018.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1926647922.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,74580471.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2001228393.0,재무상태표
재무제표,자본금,2019.09.30 현재,6460396400.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-18762876120.0,재무상태표
재무제표,자본총계,2019.09.30 현재,15746173625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4549611093.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1102149917.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1137372851.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1137372851.0,손익계산서
