개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,22958761464.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,14482952148.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,37441713612.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,18258972354.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1860671429.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,20119643783.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,5283099500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,2517747799.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,17322069829.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,11820640531.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,648946152.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1428058266.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1358731402.0,손익계산서
재무제표,유동자산,2017.09.30 현재,10014154644.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,8629504165.0,재무상태표
재무제표,자산총계,2017.09.30 현재,18643658809.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3537568248.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1801271429.0,재무상태표
재무제표,부채총계,2017.09.30 현재,5338839677.0,재무상태표
재무제표,자본금,2017.09.30 현재,5283099500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-14098892235.0,재무상태표
재무제표,자본총계,2017.09.30 현재,13304819132.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5537724825.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1159750768.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,210596477.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,210596477.0,손익계산서
