개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,21851346077.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,14889532649.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,36740878726.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,18598356877.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1865101027.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20463457904.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,16277420822.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,10157122943.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1241791261.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,257227181.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,211134080.0,손익계산서
재무제표,유동자산,2017.06.30 현재,9846298287.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,8637825510.0,재무상태표
재무제표,자산총계,2017.06.30 현재,18484123797.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3582280115.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1807621027.0,재무상태표
재무제표,부채총계,2017.06.30 현재,5389901142.0,재무상태표
재무제표,자본총계,2017.06.30 현재,13094222655.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8654852450.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,40136821.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,206411081.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,206411081.0,손익계산서
