개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,7428193029.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,5602712097.0,재무상태표
재무제표,자산총계,2020.03.31 현재,13030905126.0,재무상태표
재무제표,유동부채,2020.03.31 현재,1649783705.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,265560313.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1915344018.0,재무상태표
재무제표,자본금,2020.03.31 현재,6460396400.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-11831794242.0,재무상태표
재무제표,자본총계,2020.03.31 현재,11115561108.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,367774981.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-550536804.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-394638952.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-394638952.0,손익계산서
