개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,8148482136.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,11131885290.0,재무상태표
재무제표,자산총계,2018.09.30 현재,19280367426.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2552078635.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,145008355.0,재무상태표
재무제표,부채총계,2018.09.30 현재,2697086990.0,재무상태표
재무제표,자본금,2018.09.30 현재,7916274500.0,재무상태표
재무제표,자본총계,2018.09.30 현재,16583280436.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5267534180.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-179122852.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-254647862.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-366631493.0,손익계산서
