개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24691216028.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,21552668383.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,46243884411.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,10544411693.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,8394803100.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,18939214793.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9248047500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,9833209996.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,27304669618.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,11957091473.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1306598717.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,858356582.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,506101739.0,손익계산서
재무제표,유동자산,2020.09.30 현재,23332503517.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,22548601507.0,재무상태표
재무제표,자산총계,2020.09.30 현재,45881105024.0,재무상태표
재무제표,유동부채,2020.09.30 현재,9406096952.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6755111630.0,재무상태표
재무제표,부채총계,2020.09.30 현재,16161208582.0,재무상태표
재무제표,자본금,2020.09.30 현재,9248047500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,7891846045.0,재무상태표
재무제표,자본총계,2020.09.30 현재,29719896442.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10802485152.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1639995093.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1179561750.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,827306907.0,손익계산서
