개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,12138199898.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,10559532810.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,22697732708.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,6127904066.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,81011277.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,6208915343.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7916274500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,6668457222.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,16488817365.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,14286728508.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-495282130.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1105018221.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2265141839.0,손익계산서
재무제표,유동자산,2017.12.31 현재,10238249887.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,9035136099.0,재무상태표
재무제표,자산총계,2017.12.31 현재,19273385986.0,재무상태표
재무제표,유동부채,2017.12.31 현재,2116189659.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,60093054.0,재무상태표
재무제표,부채총계,2017.12.31 현재,2176282713.0,재무상태표
재무제표,자본금,2017.12.31 현재,7916274500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,6710863759.0,재무상태표
재무제표,자본총계,2017.12.31 현재,17097103273.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,11903648808.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-92954478.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-1038607835.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2198731453.0,손익계산서
