개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,11171345326.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,8788913128.0,재무상태표
재무제표,자산총계,2017.06.30 현재,19960258454.0,재무상태표
재무제표,유동부채,2017.06.30 현재,3313296136.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,108391098.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3421687234.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,8638812628.0,재무상태표
재무제표,자본총계,2017.06.30 현재,16538571220.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2668348757.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-163557806.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-10167842.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-62524645.0,손익계산서
