개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,7178925730.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,11524046594.0,재무상태표
재무제표,자산총계,2018.12.31 현재,18702972324.0,재무상태표
재무제표,유동부채,2018.12.31 현재,1978663720.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,154946565.0,재무상태표
재무제표,부채총계,2018.12.31 현재,2133610285.0,재무상태표
재무제표,자본금,2018.12.31 현재,7916274500.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16569362039.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,19622960624.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,266947738.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,388092541.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,150986568.0,손익계산서
