개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,14853049473.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,10715093037.0,재무상태표
재무제표,자산총계,2016.09.30 현재,25568142510.0,재무상태표
재무제표,유동부채,2016.09.30 현재,5726276835.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,203801794.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5930078629.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,11738305289.0,재무상태표
재무제표,자본총계,2016.09.30 현재,19638063881.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6980499907.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-87894364.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-61860103.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-12071473.0,손익계산서
