개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,23951202845.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,16842349426.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,40793552271.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,7369500022.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11151687203.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,18521187225.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8479633000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,6810190833.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,22272365046.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7653562716.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,197385693.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-11045607.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-23793850.0,손익계산서
재무제표,유동자산,2019.09.30 현재,21801336296.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16525322971.0,재무상태표
재무제표,자산총계,2019.09.30 현재,38326659267.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6401878576.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9821088704.0,재무상태표
재무제표,부채총계,2019.09.30 현재,16222967280.0,재무상태표
재무제표,자본금,2019.09.30 현재,8479633000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,6810190833.0,재무상태표
재무제표,자본총계,2019.09.30 현재,22103691987.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6910235897.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,189185940.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-15788505.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-28536748.0,손익계산서
