개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,7726877467.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,11847652646.0,재무상태표
재무제표,자산총계,2019.06.30 현재,19574530113.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2284919119.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,572533588.0,재무상태표
재무제표,부채총계,2019.06.30 현재,2857452707.0,재무상태표
재무제표,자본금,2019.06.30 현재,7916274500.0,재무상태표
재무제표,자본총계,2019.06.30 현재,16717077406.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5408221427.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-8403450.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,8274342.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-53231243.0,손익계산서
