개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,12368528279.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,11454733396.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,23823261675.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,5257167354.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,162639462.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,5419806816.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7916274500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,8471069558.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,18403454859.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3797618569.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-161987863.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-181423612.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-182323243.0,손익계산서
재무제표,유동자산,2017.09.30 현재,10796172640.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,10323595855.0,재무상태표
재무제표,자산총계,2017.09.30 현재,21119768495.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2088751070.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,150577505.0,재무상태표
재무제표,부채총계,2017.09.30 현재,2239328575.0,재무상태표
재무제표,자본금,2017.09.30 현재,7916274500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,8499340584.0,재무상태표
재무제표,자본총계,2017.09.30 현재,18880439920.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,2845252464.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-59890946.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-138572413.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-139472044.0,손익계산서
