개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,7969146270.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,11416201068.0,재무상태표
재무제표,자산총계,2018.06.30 현재,19385347338.0,재무상태표
재무제표,유동부채,2018.06.30 현재,2283335364.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,152462608.0,재무상태표
재무제표,부채총계,2018.06.30 현재,2435797972.0,재무상태표
재무제표,자본금,2018.06.30 현재,7916274500.0,재무상태표
재무제표,자본총계,2018.06.30 현재,16949549366.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5427297540.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,356855877.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,491605787.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,546963919.0,손익계산서
