개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,54276507788.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,187514605301.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,241791113089.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,39124864659.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3593172726.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42718037385.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,16570916000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,12437009027.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,199073075704.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,31262781305.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1839085225.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1662197338.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1324723689.0,손익계산서
재무제표,유동자산,2021.06.30 현재,29925474427.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,190012147901.0,재무상태표
재무제표,자산총계,2021.06.30 현재,219937622328.0,재무상태표
재무제표,유동부채,2021.06.30 현재,15533350571.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,779554204.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16312904775.0,재무상태표
재무제표,자본금,2021.06.30 현재,16570916000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,13002679936.0,재무상태표
재무제표,자본총계,2021.06.30 현재,203624717553.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12305984772.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1280964787.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2343189824.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2005732908.0,손익계산서
