개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,12665955550.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,8754419570.0,재무상태표
재무제표,자산총계,2016.12.31 현재,21420375120.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4507553274.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,131448672.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4639001946.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,8881614582.0,재무상태표
재무제표,자본총계,2016.12.31 현재,16781373174.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,25254649715.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,234277800.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2491419975.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6225441791.0,손익계산서
