개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,24416882099.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,20720188118.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,45137070217.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,10004503951.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,15482283737.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,25486787688.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8479633000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,9336308822.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,19650282529.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,11662740880.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1610816006.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-799294476.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,88502934.0,손익계산서
재무제표,유동자산,2020.06.30 현재,22671038617.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21410250495.0,재무상태표
재무제표,자산총계,2020.06.30 현재,44081289112.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9185542952.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13893374294.0,재무상태표
재무제표,부채총계,2020.06.30 현재,23078917246.0,재무상태표
재무제표,자본금,2020.06.30 현재,8479633000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,7064539138.0,재무상태표
재무제표,자본총계,2020.06.30 현재,21002371866.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10050896501.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1172962151.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-784701594.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-649239072.0,손익계산서
