개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,7518289129.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,11856533033.0,재무상태표
재무제표,자산총계,2019.03.31 현재,19374822162.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2094342121.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,487550808.0,재무상태표
재무제표,부채총계,2019.03.31 현재,2581892929.0,재무상태표
재무제표,자본금,2019.03.31 현재,7916274500.0,재무상태표
재무제표,자본총계,2019.03.31 현재,16792929233.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5292542734.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,294945783.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,214570250.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,214570250.0,손익계산서
