개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,14782846079.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,12117973748.0,재무상태표
재무제표,자산총계,2016.06.30 현재,26900819827.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6776303103.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,500000000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7276303103.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11724758132.0,재무상태표
재무제표,자본총계,2016.06.30 현재,19624516724.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,6012199337.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-233086268.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4226313628.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,0.0,손익계산서
