개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,56903915336.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,188159168135.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,245063083471.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,37831109363.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,3448155985.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,41279265348.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,16648416000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,16144965488.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,203783818123.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,34722898183.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3518426403.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4239989505.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3701014213.0,손익계산서
재무제표,유동자산,2021.09.30 현재,32195196125.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,193208133200.0,재무상태표
재무제표,자산총계,2021.09.30 현재,225403329325.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15731974845.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,761057169.0,재무상태표
재무제표,부채총계,2021.09.30 현재,16493032014.0,재무상태표
재무제표,자본금,2021.09.30 현재,16648416000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,17421176113.0,재무상태표
재무제표,자본총계,2021.09.30 현재,208910297311.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15317375751.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1973258612.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4957471469.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4418496177.0,손익계산서
