개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,25249526745.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,22905756444.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,48155283189.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,20219010255.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,744810003.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20963820258.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9252845500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,9230280103.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,27191462931.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45506775565.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4586128252.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,141879615.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,72730259.0,손익계산서
재무제표,유동자산,2020.12.31 현재,24883982012.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,23113699185.0,재무상태표
재무제표,자산총계,2020.12.31 현재,47997681197.0,재무상태표
재무제표,유동부채,2020.12.31 현재,14239247235.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2794393219.0,재무상태표
재무제표,부채총계,2020.12.31 현재,17033640454.0,재무상태표
재무제표,자본금,2020.12.31 현재,9252845500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,8987164741.0,재무상태표
재무제표,자본총계,2020.12.31 현재,30964040743.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,40440529013.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5382998512.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2233280677.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,2164131321.0,손익계산서
