개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,52314982132.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,186493428912.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,238808411044.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,38117252399.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,3815468284.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,41932720683.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16368916000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,11109707943.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,196875690361.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,19853401148.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2267305162.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2414706040.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1881365527.0,손익계산서
재무제표,유동자산,2021.03.31 현재,24553210455.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,189433168104.0,재무상태표
재무제표,자산총계,2021.03.31 현재,213986378559.0,재무상태표
재무제표,유동부채,2021.03.31 현재,12296317615.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,845489057.0,재무상태표
재무제표,부채총계,2021.03.31 현재,13141806672.0,재무상태표
재무제표,자본금,2021.03.31 현재,16368916000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,10996947028.0,재무상태표
재무제표,자본총계,2021.03.31 현재,200844571887.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,11817622853.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1198630200.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2543139533.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,2009782287.0,손익계산서
