개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,23731501532.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,24167114728.0,재무상태표
재무제표,자산총계,2020.06.30 현재,47898616260.0,재무상태표
재무제표,유동부채,2020.06.30 현재,8055994145.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3333423505.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11389417650.0,재무상태표
재무제표,자본금,2020.06.30 현재,6320941500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,13258557680.0,재무상태표
재무제표,자본총계,2020.06.30 현재,36509198610.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,10572967991.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,787219593.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,558111549.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,492901285.0,손익계산서
