개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,15967058146.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,28650159664.0,재무상태표
재무제표,자산총계,2016.09.30 현재,44617217810.0,재무상태표
재무제표,유동부채,2016.09.30 현재,8299131523.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5401706000.0,재무상태표
재무제표,부채총계,2016.09.30 현재,13700837523.0,재무상태표
재무제표,자본금,2016.09.30 현재,5834217000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,8401689087.0,재무상태표
재무제표,자본총계,2016.09.30 현재,30916380287.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6894488991.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,104542148.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-117596015.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-53574234.0,손익계산서
