개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,18678784002.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28194651883.0,재무상태표
재무제표,자산총계,2017.06.30 현재,46873435885.0,재무상태표
재무제표,유동부채,2017.06.30 현재,10716213233.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4548664000.0,재무상태표
재무제표,부채총계,2017.06.30 현재,15264877233.0,재무상태표
재무제표,자본금,2017.06.30 현재,5834217000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,11190425142.0,재무상태표
재무제표,자본총계,2017.06.30 현재,31608558652.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,9451126128.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,948658179.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,861641933.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,737248100.0,손익계산서
