개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,15854647397.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,28791450821.0,재무상태표
재무제표,자산총계,2016.06.30 현재,44646098218.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8162147697.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5513996000.0,재무상태표
재무제표,부채총계,2016.06.30 현재,13676143697.0,재무상태표
재무제표,자본금,2016.06.30 현재,5834217000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,8455263321.0,재무상태표
재무제표,자본총계,2016.06.30 현재,30969954521.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7172249031.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,506982009.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,387548731.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,353422762.0,손익계산서
