개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,19925209242.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,26843042987.0,재무상태표
재무제표,자산총계,2018.09.30 현재,46768252229.0,재무상태표
재무제표,유동부채,2018.09.30 현재,8676785934.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,3584113000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,12260898934.0,재무상태표
재무제표,자본금,2018.09.30 현재,6320941500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,11256712365.0,재무상태표
재무제표,자본총계,2018.09.30 현재,34507353295.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,6964466800.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,20167549.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-139834837.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-125150744.0,손익계산서
