개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,19550937605.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,26559802257.0,재무상태표
재무제표,자산총계,2018.12.31 현재,46110739862.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7971086253.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3593400610.0,재무상태표
재무제표,부채총계,2018.12.31 현재,11564486863.0,재무상태표
재무제표,자본금,2018.12.31 현재,6320941500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,11295612069.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34546252999.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,30261731703.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1126593425.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,1104828281.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1041914587.0,손익계산서
