개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,17819502812.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28358453479.0,재무상태표
재무제표,자산총계,2017.03.31 현재,46177956291.0,재무상태표
재무제표,유동부채,2017.03.31 현재,10026595739.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5280050000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,15306645739.0,재무상태표
재무제표,자본금,2017.03.31 현재,5834217000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,10453177042.0,재무상태표
재무제표,자본총계,2017.03.31 현재,30871310552.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,8773252721.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,914687957.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,693663020.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,600902645.0,손익계산서
