개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,22832303824.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,25223635736.0,재무상태표
재무제표,자산총계,2020.09.30 현재,48055939560.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7692470900.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3328660413.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11021131313.0,재무상태표
재무제표,자본금,2020.09.30 현재,6320941500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,13784167317.0,재무상태표
재무제표,자본총계,2020.09.30 현재,37034808247.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,10202431596.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,997541038.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,593511405.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,525609637.0,손익계산서
