개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,22203832824.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,26416117136.0,재무상태표
재무제표,자산총계,2019.03.31 현재,48619949960.0,재무상태표
재무제표,유동부채,2019.03.31 현재,10316218192.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3530687000.0,재무상태표
재무제표,부채총계,2019.03.31 현재,13846905192.0,재무상태표
재무제표,자본금,2019.03.31 현재,6320941500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11522403838.0,재무상태표
재무제표,자본총계,2019.03.31 현재,34773044768.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,8139435401.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,610300166.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,554574459.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,472289709.0,손익계산서
