개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,25620572621.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,25233464797.0,재무상태표
재무제표,자산총계,2021.06.30 현재,50854037418.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8032513385.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2446869927.0,재무상태표
재무제표,부채총계,2021.06.30 현재,10479383312.0,재무상태표
재무제표,자본금,2021.06.30 현재,6320941500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,17157119876.0,재무상태표
재무제표,자본총계,2021.06.30 현재,40374654106.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10334064288.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1774555464.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1899298769.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1916883025.0,손익계산서
