개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,23792412471.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,24112080248.0,재무상태표
재무제표,자산총계,2020.03.31 현재,47904492719.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8086127750.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3802067644.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11888195394.0,재무상태표
재무제표,자본금,2020.03.31 현재,6320941500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,12765656395.0,재무상태표
재무제표,자본총계,2020.03.31 현재,36016297325.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9490975503.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,586467464.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,847882092.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,728772789.0,손익계산서
