개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,10642439266.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20594224036.0,재무상태표
재무제표,자산총계,2020.12.31 현재,31236663302.0,재무상태표
재무제표,유동부채,2020.12.31 현재,15928427805.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,3063208795.0,재무상태표
재무제표,부채총계,2020.12.31 현재,18991636600.0,재무상태표
재무제표,자본금,2020.12.31 현재,2508082500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-17731441605.0,재무상태표
재무제표,자본총계,2020.12.31 현재,12245026702.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,8516025226.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1046686472.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2461858069.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-2461858069.0,손익계산서
