개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,11738583630.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,13695087267.0,재무상태표
재무제표,자산총계,2017.12.31 현재,25433670897.0,재무상태표
재무제표,유동부채,2017.12.31 현재,881738548.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,651751824.0,재무상태표
재무제표,부채총계,2017.12.31 현재,1533490372.0,재무상태표
재무제표,자본금,2017.12.31 현재,2492882500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-1555958082.0,재무상태표
재무제표,자본총계,2017.12.31 현재,23900180525.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4551872513.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,273915227.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,467446587.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,448300897.0,손익계산서
