개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,10334245130.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20005594017.0,재무상태표
재무제표,자산총계,2021.06.30 현재,30339839147.0,재무상태표
재무제표,유동부채,2021.06.30 현재,17459287822.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3073835530.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20533123352.0,재무상태표
재무제표,자본금,2021.06.30 현재,2513082500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-20267002512.0,재무상태표
재무제표,자본총계,2021.06.30 현재,9806715795.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,2573891514.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-880158425.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1709202471.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1709202471.0,손익계산서
