개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,20023438000.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19914661770.0,재무상태표
재무제표,자산총계,2018.09.30 현재,39938099770.0,재무상태표
재무제표,유동부채,2018.09.30 현재,3444156725.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11059878811.0,재무상태표
재무제표,부채총계,2018.09.30 현재,14504035536.0,재무상태표
재무제표,자본금,2018.09.30 현재,2508082500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-4594593843.0,재무상태표
재무제표,자본총계,2018.09.30 현재,25434064234.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,985343323.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-678924804.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1189647338.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1189647338.0,손익계산서
