개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,13878539674.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21545648725.0,재무상태표
재무제표,자산총계,2018.12.31 현재,35424188399.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2544499739.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,11485281186.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14029780925.0,재무상태표
재무제표,자본금,2018.12.31 현재,2508082500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8716927083.0,재무상태표
재무제표,자본총계,2018.12.31 현재,21394407474.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4114385464.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5151124058.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8320260319.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7164135019.0,손익계산서
