개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,9553678316.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,22864593503.0,재무상태표
재무제표,자산총계,2019.09.30 현재,32418271819.0,재무상태표
재무제표,유동부채,2019.09.30 현재,2300110076.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12796476348.0,재무상태표
재무제표,부채총계,2019.09.30 현재,15096586424.0,재무상태표
재무제표,자본금,2019.09.30 현재,2508082500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-12953252912.0,재무상태표
재무제표,자본총계,2019.09.30 현재,17321685395.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,1643945045.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-825822192.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1141675927.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1141675927.0,손익계산서
