개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,12772086938.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,12753280338.0,재무상태표
재무제표,자산총계,2017.09.30 현재,25525367276.0,재무상태표
재무제표,유동부채,2017.09.30 현재,1049142768.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,606391271.0,재무상태표
재무제표,부채총계,2017.09.30 현재,1655534039.0,재무상태표
재무제표,자본금,2017.09.30 현재,2475582500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-1323812869.0,재무상태표
재무제표,자본총계,2017.09.30 현재,23869833237.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,1306388216.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,122564422.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,189856807.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,189856807.0,손익계산서
