개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,8622018338.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22088674647.0,재무상태표
재무제표,자산총계,2020.03.31 현재,30710692985.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2715344734.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14100366507.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16815711241.0,재무상태표
재무제표,자본금,2020.03.31 현재,2508082500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-16379956563.0,재무상태표
재무제표,자본총계,2020.03.31 현재,13894981744.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2060488166.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-866890838.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1098161912.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1098161912.0,손익계산서
