개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,10987646655.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21169266100.0,재무상태표
재무제표,자산총계,2020.09.30 현재,32156912755.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16315316975.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,3114362899.0,재무상태표
재무제표,부채총계,2020.09.30 현재,19429679874.0,재무상태표
재무제표,자본금,2020.09.30 현재,2508082500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-17547705426.0,재무상태표
재무제표,자본총계,2020.09.30 현재,12727232881.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,2048299911.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-121473781.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-622880294.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-622880294.0,손익계산서
