개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,19032683897.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,5276312763.0,재무상태표
재무제표,자산총계,2016.12.31 현재,24308996660.0,재무상태표
재무제표,유동부채,2016.12.31 현재,1078672341.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,196858281.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1275530622.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-1993707569.0,재무상태표
재무제표,자본총계,2016.12.31 현재,23033466038.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4176582142.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-1053225110.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-1646650550.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-1646650550.0,손익계산서
